英雄 ID,英雄名称,英雄评级,英雄胜率,英雄出场率,海克斯阶级,海克斯名称,海克斯胜率,海克斯出场率,胜率差,综合得分
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,巨人杀手,0.5227799227799228,0.024893792891332346,0.003201291073496537,0.26499760979816567
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,扳机炼狱,0.5283018867924528,0.0010188193229657254,0.00872325508602656,0.2599748356123132
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,全能龙魂,0.527363184079602,0.003863824224832279,0.007784552373175768,0.255567508713641
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,属性叠属性叠属性！,0.5177304964539007,0.010841775436842813,-0.0018481352525255845,0.2502933441758383
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,夺金,0.5230263157894737,0.005843793852482651,0.0034476840830474087,0.1868070835753946
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,慢炖,0.5106382978723404,0.0027104438592107033,-0.008940333834085878,0.1590613475629276
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,精准奇才,0.5214723926380368,0.003133349993271948,0.001893760931610533,0.14734415324057906
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,你摸不到,0.5217391304347826,0.0017685165606197498,0.0021604987283563304,0.14618440164195812
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,你肩上的恶魔,0.52,0.00288345091405394,0.00042136829357375394,0.12000208619225207
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,歌利亚巨人,0.5068493150684932,0.004209838334518752,-0.012729316637933086,0.08498835171382815
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,尊我为王,0.5,0.001691624536244978,-0.019578631706426264,-0.02624578854477992
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,任务：海牛阿福的勇士,0.5,0.002998788950616097,-0.019578631706426264,-0.0319125496811639
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,卡皮巴拉空投,0.5,0.003383249072489956,-0.019578631706426264,-0.033579244133041544
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,不祥契约,0.5007320644216691,0.013129313161992272,-0.0188465672847572,-0.0627742791015467
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,任务：沃格勒特的巫师帽,0.5103177202751392,0.05868783760404452,-0.009260911431287044,-0.089326559726846
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,科学狂人,0.4965034965034965,0.002748889871398089,-0.023075135202929753,-0.0931859968262101
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,飞身踢,0.49454545454545457,0.005286326675765556,-0.025033177160971698,-0.13910598739031171
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,精怪魔法,0.49575551782682514,0.011322350589185137,-0.02382311387960112,-0.14369276801969372
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,玻璃大炮,0.4982698961937716,0.03333269256646355,-0.021308735512654664,-0.19426949000020557
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,大地苏醒,0.4845360824742268,0.0018646315910882145,-0.03504254923219946,-0.3027799925237017
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,当心小蛋糕！,0.4801587301587302,0.004844197535610619,-0.03941990154769609,-0.3937627699963529
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,你摸不到,0.4789915966386555,0.002287537725149459,-0.04058703506777078,-0.4034939628882004
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,踢踏舞,0.46875,0.0049210895599853905,-0.050828631706426264,-0.5975599088807803
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,神圣雪球,0.4666666666666667,0.007208627285134849,-0.05291196503975959,-0.6446309999988007
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,终极唤醒,0.45267857142857143,0.021529766824936084,-0.06690006027785483,-0.9561796796282974
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,量子计算,0.39552238805970147,0.0025758828165548526,-0.1240562436467248,-1.8933375540618762
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,秘术冲拳,0.3875,0.0015378404874954346,-0.13207863170642625,-2.0319091037488497
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,激光治疗,0.36923076923076925,0.0012494953960900405,-0.150347862475657,-2.356473355274998
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,棱彩,利刃华尔兹,0.3582089552238806,0.0012879414082774263,-0.1613696764825457,-2.5532035448901502
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,山脉龙魂,0.6081081081081081,0.001422502450933277,0.08852947640168185,1.6849925576968623
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,属性！,0.5630857966834896,0.026662309451952096,0.043507164977063306,0.9914811483318268
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,俯冲轰炸,0.5477308294209703,0.03685050268160935,0.028152197714544025,0.7618073836613181
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,质变：黄金阶,0.5452998723947257,0.045193287326272084,0.025721240688299396,0.7546208577700693
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,渴血,0.5492227979274611,0.003710040176082736,0.02964416622103483,0.6447461544708986
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,唯快不破,0.5492957746478874,0.0013648334326521981,0.029717142941461105,0.6358807883853863
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,侵蚀,0.5405405405405406,0.012091270832932854,0.020961908834114307,0.5262403299467854
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,双生火焰,0.5281862745098039,0.06274389188981373,0.008607642803377669,0.5255007952813944
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,会心防御,0.5382262996941896,0.006285922992637589,0.018647667987763294,0.4598009697587696
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,火狐,0.5301837270341208,0.036619826608485034,0.010605095327694491,0.44787156424608693
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,纯粹主义者 - 术师,0.5345699831365935,0.011399242613559908,0.014991351430167277,0.4167610942056143
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,吵闹鬼,0.5172413793103449,0.00111493435343419,-0.002337252396081402,0.28373777696212854
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,霸符兄弟,0.5237717908082409,0.02425943369024048,0.004193159101814614,0.2799365823907656
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,防护面纱,0.514792899408284,0.0032486880298341052,-0.004785732298142276,0.2308213235122052
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,唯快不破,0.5203996669442131,0.023086830318525212,0.0008210352377868713,0.21471455765957226
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,由暴生急,0.5131578947368421,0.004382845389361989,-0.006420736969584118,0.1967458290037523
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,逃跑计划,0.5236051502145923,0.004478960419830453,0.004026518508166044,0.19121327709867475
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,点亮他们！,0.5128205128205128,0.011995155802464389,-0.006758118885913489,0.15772839478704326
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,速度恶魔,0.5160829163688349,0.02689298552507641,-0.0034957153375914096,0.15132583444983955
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,家园卫士,0.5102040816326531,0.0037677091943638147,-0.009374550073773191,0.14673410613025753
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,终极不可阻挡,0.52,0.004805751523423233,0.00042136829357375394,0.1283355584516403
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,侵蚀,0.5087719298245614,0.0021914226946809943,-0.010806701881864833,0.12802649447556294
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,由心及物,0.5162287480680062,0.03731185482785798,-0.003349883638420037,0.10875918379929284
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,海洋龙魂,0.5067024128686327,0.014340362545894927,-0.012876218837793552,0.0384510925547144
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,自我毁灭,0.5050215208034433,0.013398435247303973,-0.01455711090298295,0.012557390269728505
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,冰寒,0.5145542753183747,0.06339747409699929,-0.005024356388051543,-0.03418865609412944
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,炼狱龙魂,0.5011494252873563,0.025086022952269277,-0.018429206419069977,-0.10716524435292915
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,升级：中娅,0.5062018102581294,0.057342227177486015,-0.013376821448296883,-0.1568964510613054
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,帽上加帽,0.5134733320944063,0.10343899579016166,-0.006105299612019999,-0.2270524726879561
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,冰霜 幽灵,0.48863636363636365,0.005074873608734934,-0.030942268070062617,-0.24357229497229504
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,练腿日,0.4855769230769231,0.00399838526748813,-0.03400170862950319,-0.29346774922845886
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,海克斯科技龙魂,0.48516129032258065,0.014897829722612022,-0.03441734138384561,-0.348130949926782
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,狂热者,0.4833887043189369,0.011572249668403145,-0.036189927387489385,-0.3653264203780902
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,巫师式思考,0.5178867566927269,0.16228061744295572,-0.0016918750136993843,-0.40343084838438403
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,物理转魔法,0.5057389825704974,0.13565675400319102,-0.013839649135928833,-0.5046562004312687
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,负重爆气,0.48146240988671474,0.037331077833951676,-0.03811622181971153,-0.5113485690511097
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,退敌力场,0.46564885496183206,0.002518213798273774,-0.053929776744594204,-0.6424490268025219
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,注魔,0.4626865671641791,0.01030353126621941,-0.056892064542247156,-0.7290291615089025
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,杀意翻涌,0.4461538461538462,0.0012494953960900405,-0.07342478555258009,-0.9846237874221286
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,白银,转得我眩晕了,0.4326530612244898,0.004709636492954768,-0.08692557048193644,-1.2403976351121841
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,暴击律动,0.6363636363636364,0.0010572653351531112,0.11678500465721009,2.1873195429159913
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,祖母的辣椒油,0.5488623342609265,0.11743334422637013,0.02928370255450019,1.1313258483091972
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,闪电打击,0.5635562086700955,0.05232502258703216,0.04397757696366922,1.1111223512416553
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,超凡邪恶,0.5322883320454797,0.17414121220276427,0.012709700339053387,1.0815817888620585
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,魔法飞弹,0.5240678634839219,0.19488283577785895,0.004489231777495606,1.0248957533724825
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,回力OK镖,0.57,0.00576690182810788,0.05042136829357369,1.024204513685698
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,有始有终,0.544980694980695,0.09957517156532938,0.02540206327426875,0.9846825638205798
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,红包,0.5538184004810583,0.031967859133811345,0.034239768774632084,0.8492063765871926
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,质变：棱彩阶,0.5405660377358491,0.08150554583725803,0.02098740602942284,0.8276167313460452
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,捐赠,0.5463065049614112,0.03487053305395898,0.026727873254984935,0.7278224416078789
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,属性叠属性！,0.5403445149592022,0.04240595144268661,0.020765883252775952,0.654163258559725
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,吸血习性,0.5454545454545454,0.019242229099786623,0.02587591374811915,0.644877428481867
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,魄罗爆破手,0.5383838383838384,0.038061552065512004,0.018805206677412145,0.6003628181895505
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,炽烈黎明,0.5418410041841004,0.009188596912785221,0.022262372477674153,0.5368493131716463
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,基石法师,0.5279406017975772,0.04919167259376021,0.008361970091150916,0.4623684777993878
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,易损,0.5288135593220339,0.04536629438111532,0.009234927615607624,0.46135323123804317
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,超强大脑,0.5306345733041575,0.03513965513927068,0.011055941597731267,0.44949520299569234
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,循环往复,0.5217221135029354,0.04911478056938544,0.002143481796509139,0.35113434267288035
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,生机迸发,0.5282051282051282,0.003748486188270122,0.008626496498701952,0.27008276927994934
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,闪现向前,0.5161290322580645,0.0029795659445224043,-0.003449599448361762,0.25581666217187005
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,最终都市列车,0.5141533710756562,0.03735030084004537,-0.00542526063077009,0.07158014896297135
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,雪球扭蛋机,0.510655090765588,0.024355548720708945,-0.008923540940838248,0.06552593512569811
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,老练狙神,0.5,0.005420887718421407,-0.019578631706426264,-0.04241272472799308
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,升级：雪球,0.5051051051051051,0.03200630514599873,-0.014473526601321174,-0.06661997505566762
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,火上浇油,0.49836065573770494,0.005863016858576344,-0.021217975968721325,-0.07356556167894268
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,暴击飞弹,0.5072146917358985,0.04396301493627573,-0.01236393997052776,-0.08083171090763462
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,缩小引擎,0.5062684365781711,0.052132792526095234,-0.013310195128255153,-0.13312452448972395
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,黎明使者的坚决,0.4895833333333333,0.0018454085849945213,-0.02999529837309295,-0.212683761972274
30,死亡颂唱者,2,0.5195786317064263,0.008215717018367982,黄金,弹球,0.49404761904761907,0.0258357201899233,-0.025531012658807195,-0.2370692262065486
